Artist,Artist_id,Song,Song_id
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,The Girl From Ipanema,7bOoiIN53M4rfO0WktgYdq
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Crazy He Calls Me,56pNEGzAa3fU7HxkslZQTU
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,What A Wonderful World,15jS7asR6RhJSbgyWXEzfA
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Central Park West,6J9fctZVNrF68kyJUa82s4
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,The Shadow Of Your Smile,4wt585mMieagkhY2MUatSy
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,My Funny Valentine,0nsoOU21h5N7rgiPQ9kgUi
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Lullaby of Birdland,3amBAduXZTlYXnFgupLvSb
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Soultrane,4UmoMYfWh1WJfQMgGsR2gM
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Manhattan,2Fukm2oJoE5nd2PeS9kya9
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,The Meaning Of The Blues,1ywoapZkHWW3G9bK75fI2A
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,"Wednesday Night Prayer Meeting, Pt. 1 - Single Edit",59bcXvvonw8SWGTJRWJOFI
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Bag's Groove,5689bHoRMoYzPbo4j2j4Fn
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,'Round Midnight,6SM0VPL24f3yBm73frFWaB
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,The Inflated Tear,5Y8tMTy031Reh0879gIlYJ
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,In A Sentimental Mood,7nesItFMZjgs0pYAl2OgjN
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,I Left My Heart in San Francisco (with Ralph Sharon),73Z5GsksYbPzCOl0II1aXN
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,The Look Of Love,5nhr3AIu3U9GfAYyg4QVFi
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,My Funny Valentine,7FK0J4cLWYxbyXalWJms1h
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Beyond The Sea,0fu6xk7q5khTRD2gmDlXjs
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Big Spender,4M49AiiFX6jfJEpbGEZhSZ
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Can't Take My Eyes Off You,07FZDVKFDDJmPXv0IGPWjZ
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Moon River - From ''Breakfast at Tiffany's'',60uZgGBkNMPttnuaC0nzyj
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Bye Bye Blackbird,2xwSkVnsMtIJziLoVzyPxk
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,What A Difference A Day Made,0dlAWWikxRqcDxjiiv1S7E
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Summertime,5NUPgi4DpmJ1MyVPzA8fEP
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,"Never, Never, Never",2DI42wKh2Y6IA7GsT7xlkL
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,The Closer I Get to You,3YsmFGRvR7xTnOUvqHZC2R
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Goodbye Girl,0JLSfYEl89NSKkex9SSTJ2
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Savoir Faire,3M6NyTpdVT6HgHoFrXFTVo
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,I Want to Know You for a Long Time,58jm30HSvQlCOI1L4K6KMV
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Angel,6IKAHjeG6sqMVCRL3fTaYM
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Girls Can't Do What Guys Do,5LMzQlbguMOe0PqGFvNGhH
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Tin Man,2X4O20Pm0dfbqQqkLLIChR
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,How Can I Tell Her,4hWA6gjOQy5fVtIiFSAh3W
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Wishing You Were Here,3KiiWaCTYdJdh9IQqmVPEL
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Long Hot Summer Nights,1I8OgR9b7SbvooIaxbZo6D
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,I Guess It Never Hurts to Hurt Sometimes,7yqHtuAjb6DHg6QEVl40iu
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Livin' Inside Your Love,0zTiDmKqJ02Q61agxbrOeq
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Easier to Love,7vGfcWq23aRzgTIzEL3V7q
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,You Got the Love That I Need,0NKBlIdvlmqYhfNHG3JSAb
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Angel In the Sky,4nspAneFwdZdMg3fQmpKD7
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Why Can't We Live Together,5AbLOHKX4RYcVnefDLmmS7
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Never Let Her Slip Away,6M7E65h7Hbwlia5KPOHejx
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Love Me Like the Last Time,0SAfsHbHWh2gkkkcKKOMLH
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,I'm Under the Influence of You,5vtudn2EHZsHIBuKDgs1p3
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Native New Yorker,6S71bf6s9nQdS9LP3Oh463
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Hang On In There Baby,00lk5IHeJJpeZjZuBF8F01
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Dance with Me,2oQhuwU4bIuea6jFJsTJdU
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Coming Home,3KcxZmzp4P4mvHMp7RQQoI
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,You Send Me - Remix,7yWyp13qgJ5FY3sDhjNZ8T
