Artist,Artist_id,Song,Song_id
Chuck Berry,293zczrfYafIItmnmM3coR,Wee Wee Hours,1jSrMa3IIBsL9KXlmjTaa2
Chuck Berry,293zczrfYafIItmnmM3coR,Thirty Days - Single Version,6BFiP2vXtkfzBqVrdNLGbJ
Chuck Berry,293zczrfYafIItmnmM3coR,You Can't Catch Me - Single Version,7nmNgKRnsQAndEWxJiYA7h
Chuck Berry,293zczrfYafIItmnmM3coR,No Money Down - Single Version,6Z7SlhVjXzl8IuzoHn5JYH
Chuck Berry,293zczrfYafIItmnmM3coR,Down Bound Train - Single Version,7uRpyhL79RjgbvGOmDGD8r
Chuck Berry,293zczrfYafIItmnmM3coR,Brown Eyed Handsome Man - Single Version,4fZbIPVZJO0QMofKED2RM4
Chuck Berry,293zczrfYafIItmnmM3coR,Drifting Heart - Single Version,0x9DxkpnoM9HR3epCHecNV
Chuck Berry,293zczrfYafIItmnmM3coR,Roll Over Beethoven - Single Version,3Wp3BBEOd8BXUWlmfLRbuI
Chuck Berry,293zczrfYafIItmnmM3coR,Too Much Monkey Business - Single Version,0JMd17Y8KWsGVenqvjxQbe
Chuck Berry,293zczrfYafIItmnmM3coR,Havana Moon - Single Version,5ZJyZxp4W9oTnXybycvJNz
Chuck Berry,293zczrfYafIItmnmM3coR,School Day (Ring Ring Goes The Bell) - Single Version,7CgQzuL4qXhl1klPhddafn
Chuck Berry,293zczrfYafIItmnmM3coR,Rock And Roll Music,05xxwgmzDCCc2eqQKwEAo7
Chuck Berry,293zczrfYafIItmnmM3coR,Oh Baby Doll - 1957 Single Version,5aH5BRyn5GEznCmcwIamGI
Chuck Berry,293zczrfYafIItmnmM3coR,I've Changed,1cid83p1MLyyozWNHXncY4
Chuck Berry,293zczrfYafIItmnmM3coR,Reelin' And Rockin' - Single Version,2l31JCbcOlwrkyZGN2W458
Chuck Berry,293zczrfYafIItmnmM3coR,Rockin' At The Philharmonic - EP Version,4Ab8a7u40SuCs7W3N0qLwy
Chuck Berry,293zczrfYafIItmnmM3coR,Sweet Little Sixteen,0n2epnrIX4ZsVyAJhe4pdm
Chuck Berry,293zczrfYafIItmnmM3coR,Johnny B. Goode - Single Version,2XoriUBhlXEY3bKsbPj4Fi
Chuck Berry,293zczrfYafIItmnmM3coR,Time Was,74Hc7fjenaOcu9aviLsndb
Chuck Berry,293zczrfYafIItmnmM3coR,Around And Around - Single Version,4bBJPs3W1N5f7ztFDtNxdb
Chuck Berry,293zczrfYafIItmnmM3coR,Beautiful Delilah - Single Version,6S8JgTgDvRUcA0JL617y1G
Chuck Berry,293zczrfYafIItmnmM3coR,House Of Blue Lights,6xCvK7gVwVHGlnzSxfZi1q
Chuck Berry,293zczrfYafIItmnmM3coR,Carol - Single Version,6KXYysl96LYTjjuJINlidG
Chuck Berry,293zczrfYafIItmnmM3coR,"Memphis, Tennessee - Single Version",5ZbIptOwme1Ju5vKcoLvSe
Chuck Berry,293zczrfYafIItmnmM3coR,Anthony Boy - Single Version,5xOn3DfC3PaqsgKRcFOuu6
Chuck Berry,293zczrfYafIItmnmM3coR,Jo Jo Gunne - Single Version,1LPQOifnV0KIn5CQeKds4P
Chuck Berry,293zczrfYafIItmnmM3coR,Sweet Little Rock 'n' Roller - Single Version,0ENqAaCVGAu0SRp6wQy252
Chuck Berry,293zczrfYafIItmnmM3coR,Merry Christmas Baby - Single Version,3DL011WtfjHYgpsaj2OPYx
Chuck Berry,293zczrfYafIItmnmM3coR,Run Rudolph Run - Single Version,0hwXYsTm1ulCoAwfMtHHKb
Chuck Berry,293zczrfYafIItmnmM3coR,Little Queenie - Single Version,4Ge4Gjs8YZ4yAXqCCBmKB3
Chuck Berry,293zczrfYafIItmnmM3coR,Almost Grown - Single Version,2X6SKM4sbyhnhvYYro3Ibl
Chuck Berry,293zczrfYafIItmnmM3coR,Back In The U.S.A. - Single Version,1lpDNt8LcdbJo4LZV0ftVL
Chuck Berry,293zczrfYafIItmnmM3coR,Betty Jean,3ImpZKDfqs0qTOmDn9SJxh
Chuck Berry,293zczrfYafIItmnmM3coR,Childhood Sweetheart - Single Version,28AhB6vBJfmVAo9KHdO45I
Chuck Berry,293zczrfYafIItmnmM3coR,Let It Rock - Single Version,1NC2aPlJhV0FOe7sSOMj8e
Chuck Berry,293zczrfYafIItmnmM3coR,Too Pooped To Pop - Single Version,5xVUA80vbWQ8k379q0eDZO
Chuck Berry,293zczrfYafIItmnmM3coR,Bye Bye Johnny - Single Version,4ZbGqnnWceAuXm9pzl3nWh
Chuck Berry,293zczrfYafIItmnmM3coR,Jaguar And Thunderbird - Single Version,3dIXF5Nn0Qc1mRnQNgW3ku
Chuck Berry,293zczrfYafIItmnmM3coR,Down The Road Apiece,16ukunp4focW8fGIpWOO7B
Chuck Berry,293zczrfYafIItmnmM3coR,Confessin' The Blues,4pRF2M5hBvTHPCGwmur133
Chuck Berry,293zczrfYafIItmnmM3coR,Thirteen Question Method,3nHli9GUAmDooXX3eakFrk
Chuck Berry,293zczrfYafIItmnmM3coR,Crying Steel,59RZrzP2N8PS9Rc8twD5XV
Chuck Berry,293zczrfYafIItmnmM3coR,I'm Just A Lucky So And So,7wxjBgSOzLsYlqokZi0ggz
Chuck Berry,293zczrfYafIItmnmM3coR,I'm Talking About You - Single Version,6cvTaPqbo39dz9jacuncty
Chuck Berry,293zczrfYafIItmnmM3coR,Come On - Single Version (Mono),3CtAVv02Goh7vKgNqKQdHR
Chuck Berry,293zczrfYafIItmnmM3coR,Nadine (Is It You?) - Single Version,7gGyals2aERY09PA7xJVf3
Chuck Berry,293zczrfYafIItmnmM3coR,Crazy Arms,1a7kecu9wo3fQjjdCwKBml
Chuck Berry,293zczrfYafIItmnmM3coR,You Never Can Tell - 1964 Single Version / Mono,17bsyElTLcZtHunCzoITb6
Chuck Berry,293zczrfYafIItmnmM3coR,The Things I Used To Do - Single Version,1q1QymuHzLjWHNkMSzcN3O
Chuck Berry,293zczrfYafIItmnmM3coR,Maybellene - Single Version,5s9GhdmkXGnWQtXm0bqVHP
Chuck Berry,293zczrfYafIItmnmM3coR,Wee Wee Hours,24rM2JacrjHZFHAA4k0g8E
Chuck Berry,293zczrfYafIItmnmM3coR,Thirty Days - Single Version,5Q1orwClbPOrPEkUGQD2Kj
Chuck Berry,293zczrfYafIItmnmM3coR,You Can't Catch Me - Single Version,2LqlFFdnXyKky01Y2WKnFH
Chuck Berry,293zczrfYafIItmnmM3coR,No Money Down - Single Version,2pXksVn0wXchVukevrRhMh
Chuck Berry,293zczrfYafIItmnmM3coR,Downbound Train - Single Version,6pGbrE51rDzyaQ2KgNZRJn
Chuck Berry,293zczrfYafIItmnmM3coR,Brown Eyed Handsome Man - Single Version,27BoOWLLcvJfakPMP2FssA
Chuck Berry,293zczrfYafIItmnmM3coR,Drifting Heart - Single Version,6bERb7SCQZbYcswS8c6KdL
Chuck Berry,293zczrfYafIItmnmM3coR,Roll Over Beethoven - Single Version,3kW3RYMaNjpyrhUPE4ylx4
Chuck Berry,293zczrfYafIItmnmM3coR,Too Much Monkey Business - Single Version,4UFDi0YWQ6kTTo5PBjrEdB
Chuck Berry,293zczrfYafIItmnmM3coR,Havana Moon - Single Version,33pcR1tFuthZaRcx7vMtlK
Chuck Berry,293zczrfYafIItmnmM3coR,School Day (Ring Ring Goes The Bell) - Single Version,3tAvlxKCoCsAj9w2zz0J1i
Chuck Berry,293zczrfYafIItmnmM3coR,Rock And Roll Music - 1958 Single Version,1T1eqEnwdmtFPfxeKiv6vm
Chuck Berry,293zczrfYafIItmnmM3coR,Oh Baby Doll - 1957 Single Version,3yj5tn1MFCE4zvJz5dAkmd
Chuck Berry,293zczrfYafIItmnmM3coR,I've Changed,1IWBW8MQvOPwTXxyK9aMHH
Chuck Berry,293zczrfYafIItmnmM3coR,Reelin' And Rockin' - Single Version,1dg2JOgnZjPDgjhFLpRpFr
Chuck Berry,293zczrfYafIItmnmM3coR,Rockin' At The Philharmonic - EP Version,6LDLPnJUCveQEzQCutuawB
Chuck Berry,293zczrfYafIItmnmM3coR,Sweet Little Sixteen,0PR91aV2FLMO2yYgGdHMIY
Chuck Berry,293zczrfYafIItmnmM3coR,Johnny B. Goode,0Lgy1x7OutboTgE6Guc9CH
Chuck Berry,293zczrfYafIItmnmM3coR,Time Was,0KkazxSobIg3ARJMPA8p7x
Chuck Berry,293zczrfYafIItmnmM3coR,Around And Around - Single Version,3eGDqqcd8Ru7UlnxQUYk33
Chuck Berry,293zczrfYafIItmnmM3coR,Beautiful Delilah - Single Version,1ultsQiZijr0ZdwKqCsGPn
Chuck Berry,293zczrfYafIItmnmM3coR,House Of Blue Lights,2dp8UKD7PuF6UG0brvp8O2
Chuck Berry,293zczrfYafIItmnmM3coR,Carol - Single Version,7Hf8gCzPUFBmJQwGbWUtdc
Chuck Berry,293zczrfYafIItmnmM3coR,"Memphis, Tennessee",1tSTtU7cOSOFTBmjwUMCaP
Chuck Berry,293zczrfYafIItmnmM3coR,Anthony Boy - Single Version,4488zpLUMm3SuXq2VSGz0E
Chuck Berry,293zczrfYafIItmnmM3coR,Jo Jo Gunne - Single Version,2sE7gdePhViTopWRaWTwJJ
Chuck Berry,293zczrfYafIItmnmM3coR,Sweet Little Rock 'n' Roller - Single Version,5SvcFLPmBceaZ6HppVGT03
Chuck Berry,293zczrfYafIItmnmM3coR,Merry Christmas Baby - Single Version,2PjIzBWW41WCIvRXRdzOLD
Chuck Berry,293zczrfYafIItmnmM3coR,Run Rudolph Run - Single Version,6lOM8tDYJF68NoA96vpsdO
Chuck Berry,293zczrfYafIItmnmM3coR,Little Queenie - Single Version,0YCq3H7uhWEcd4zi60mkRr
Chuck Berry,293zczrfYafIItmnmM3coR,Almost Grown - Single Version,2SQcL4NdSfBspqghEjFl6u
Chuck Berry,293zczrfYafIItmnmM3coR,Back In The U.S.A.,1O5ROaqpwh1FKmkgfToMbA
Chuck Berry,293zczrfYafIItmnmM3coR,Betty Jean,5nFbQVOSbKY5KaaZHlPI5W
Chuck Berry,293zczrfYafIItmnmM3coR,Childhood Sweetheart - Single Version,4NyxbhnvCHFn687pIITanj
Chuck Berry,293zczrfYafIItmnmM3coR,Let It Rock - Single Version,7fvXEBHdrNFxVU5qlQJPHu
Chuck Berry,293zczrfYafIItmnmM3coR,Too Pooped To Pop - Single Version,20dL9Blaijf4wEk91aal7S
Chuck Berry,293zczrfYafIItmnmM3coR,Bye Bye Johnny - Single Version,1R0Qnc9lkzZlSaWiHcphqy
Chuck Berry,293zczrfYafIItmnmM3coR,Jaguar And Thunderbird - Single Version,4i2LzKhclX1HqoK6l8I8Vn
Chuck Berry,293zczrfYafIItmnmM3coR,Down The Road Apiece,4hJ33rKUy1bmlVoiLBfzmP
Chuck Berry,293zczrfYafIItmnmM3coR,Confessin' The Blues,7jnxOpcXJIB1dVKRuOzi1W
Chuck Berry,293zczrfYafIItmnmM3coR,Thirteen Question Method,2K2b31iaj9LLpOHs5S66dz
Chuck Berry,293zczrfYafIItmnmM3coR,Crying Steel,4eclIRHlHsXLybvVyAuJy2
Chuck Berry,293zczrfYafIItmnmM3coR,I'm Just A Lucky So And So,0LIi27ekx0VOsDNhNQChu4
Chuck Berry,293zczrfYafIItmnmM3coR,I'm Talking About You - Single Version,5sYN5PdEs8utrT3k20oK2B
Chuck Berry,293zczrfYafIItmnmM3coR,Come On - Single Version,40IFPlUmJgAdFgeXWrvQln
Chuck Berry,293zczrfYafIItmnmM3coR,Nadine (Is It You?) - Single Version,6xcbWfSUlreJBUciqEYzRR
Chuck Berry,293zczrfYafIItmnmM3coR,Crazy Arms,2q2YTmEw3f6QxY35rRxht2
Chuck Berry,293zczrfYafIItmnmM3coR,You Never Can Tell - 1964 Single Version,0D0pogVdrdkNufyOK1GQUI
Chuck Berry,293zczrfYafIItmnmM3coR,The Things I Used To Do - Single Version,3Lwh29oNWhRHt5XSB3OAFb
Chuck Berry,293zczrfYafIItmnmM3coR,Maybellene - Hail! Hail! Rock 'N' Roll/Sountrack Version,6cW72eW8tc0kQmqttM9HPU
Chuck Berry,293zczrfYafIItmnmM3coR,Around And Around,4T8B7Kp85LJp4XM7V0V9uz
Chuck Berry,293zczrfYafIItmnmM3coR,Sweet Little Sixteen,5I1Bo7jPRFKU5I2GjcaMUA
Chuck Berry,293zczrfYafIItmnmM3coR,Brown Eyed Handsome Man,75RWLTzeP7oMtsbJnZmCCJ
Chuck Berry,293zczrfYafIItmnmM3coR,"Memphis, Tennessee - Hail! Hail! Rock 'N' Roll/Soundtrack Version",6OD12A5Twjbnwp87uHHd0l
Chuck Berry,293zczrfYafIItmnmM3coR,Too Much Monkey Business,6xdHbOViGvKWgDyNO1Y69k
Chuck Berry,293zczrfYafIItmnmM3coR,Back In The U.S.A.,1h8el9uyedg7RZDoe7ZM0F
Chuck Berry,293zczrfYafIItmnmM3coR,Wee Wee Hours,2Fv6Dka7LJKU6U5X1cMTzC
Chuck Berry,293zczrfYafIItmnmM3coR,Johnny B. Goode,0XTbzf7YE728OQytHEVFuc
Chuck Berry,293zczrfYafIItmnmM3coR,Little Queenie,0DXVCn5KJ71gtssvp4qM7X
Chuck Berry,293zczrfYafIItmnmM3coR,Rock And Roll Music - Hail! Hail! Rock 'N' Roll/Soundtrack Version,2GnbS2XG7BK6l5DFI3PKIN
Chuck Berry,293zczrfYafIItmnmM3coR,Roll Over Beethoven,2OBc9yfgAhzXsyLulhtJdr
Chuck Berry,293zczrfYafIItmnmM3coR,I'm Through With Love - Hail! Hail! Rock 'N' Roll/Soundtrack Version,6M7Xmzue1aJsrhodiYi5rz
