Artist,Artist_id,Song,Song_id
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Rocking Surfer - Mono,06Y4gqyizG1wFRnstCc4kO
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Little Deuce Coupe - Mono,5WjxaM9guwE5bo4nNFOPX3
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,In My Room - Mono,2PazMcOYEfeJ6TOzPfW1vO
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Hawaii - Mono,71MCGufKl7KVsCprMVKsJd
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Surfer's Rule - Mono,4fP36E417yEH6FLukFgGQD
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Our Car Club - Mono,2QXV4HzS86fxAtuFzec3B1
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Your Summer Dream - Mono,4MEgXslTXVd6ZXhxNgwSgN
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Boogie Woodie - Mono,5b43J4HXPe8C5ELzJtxvHD
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Surfer Girl - Stereo,1h3bBBEb0G3yOvGeUYJ8Aw
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Catch A Wave - Stereo,0U38fViUALYoz0d56cKrXF
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,The Surfer Moon - Stereo,2LGecqYLSozMrlYKzm9RxH
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,South Bay Surfer - Stereo,5HD51SUKmBfR2iPWoDw81e
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Rocking Surfer - Remastered,2sLFbF3VLLvj530WnNuoCO
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Little Deuce Coupe - Stereo,76uDKi9KXEhTclae0B5P71
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,In My Room - Stereo,11g50Icod5Wu2sMqMf3WzN
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Hawaii - Stereo,63rPimIbg0QiAK2fdr13r2
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Surfer's Rule - Stereo,2gsACZNXjZklIHxMYB403U
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Our Car Club - Stereo,2VNuwCXiE6k6R7KoL9PIZI
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Your Summer Dream - Stereo,6naf19KQjeB9FDfrVBolBs
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Boogie Woodie - Stereo,0CSkaXncwpA4l6f2jvJ8FR
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Surfin' U.S.A. - Mono,5ik2Zn5vGmNptn0FeRXXj7
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Farmer's Daughter - Mono,2hZp6kka05OSin30G19w67
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Misirlou - Mono,65fD7hG1awxIHz2dCcrEmA
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Stoked - Mono,21OeSHXlCZEPgNdjhZX0US
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Lonely Sea - Mono,7bxMphNYO0nXiLHUf5q3Pe
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Shut Down - Mono,1jRz0PXuFBRB27QgE0HAEW
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Noble Surfer - Mono,3XQWfj0KJGxcmrloD2nfZQ
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Honky Tonk - Mono,29bTAMkYOou0qVvIBAeBNb
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Lana - Mono,0cz6jWcHtwP6nYgHqR2iCq
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Surf Jam - Mono,79eSSNZmTPc0VQA6UWhzAR
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Let's Go Trippin' - Mono,5FshempE2zjkXPnjOIKoYI
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Finders Keepers - Mono,3dgv90M8lnUqk2MBjvKVHz
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Surfin' U.S.A. - Stereo,4zUnczdog8UDgaQa3BuqFr
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Farmer's Daughter - Stereo,154Levu0tzziVU49guxurp
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Misirlou - Stereo,1hPazPZA5EGn72qVmb5eqm
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Stoked - Stereo,0Zpro2Lfh1V7DoFfqqABKa
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Lonely Sea - Stereo,0cOwgbuOzuNY5S33zAmzP1
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Shut Down - Stereo,5TDdKigsOOiLspNAKKIu1e
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Noble Surfer - Stereo,5sUnmYQAcoHet4SqhAe66u
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Honky Tonk - Stereo,46LlZQwUgkDqpJT2FveQF7
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Lana - Stereo,3eGjGcZTXD0xJ37gICfytr
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Surf Jam - Stereo,3jFzcbOcPsdUiGjxsMSCtD
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Let's Go Trippin' - Stereo,62PtdDGuNTmaCsMbCHqH7d
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Finders Keepers - Stereo,4jrRs3HGnkmAvGcS4WxcqT
