Artist,Artist_id,Song,Song_id
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,The Last Country Song - feat. John Anderson & George Jones,0OxpHHsPZcQ3edviYdNwPj
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Chances,3DYYkzfBmInkae2bLdSBae
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,I Can't Walk Away,3Z3eSs5Y4wFQZEZBhrpQgS
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Home,1VSfRMfnDYIKXscBEBFNiA
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Green,3YMjsEufVAmt2IsgtNqGY8
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Good At Startin' Fires,6ayPOJ09q5WiZDlYSBoj40
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,She Wouldn't Be Gone,2ZBhYUcLVWJbqQMaKNWf3n
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,I'll Just Hold On,0eHAYxlo3Ty9pQoht4jvG2
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,100 Miles,6OEQZye4EZqfml03j52y2S
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Boys 'Round Here (feat. Pistol Annies & Friends),7xg0VYYx82O2SeoIqwq4zg
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Sure Be Cool If You Did,6dCAwfYpyw8yKHpBNckgAM
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Do You Remember,4GQaEeuANwcdmROthTM29c
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Small Town Big Time,4GNs9pWL9dgG04A4kbmZ7p
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Country On The Radio,3wJoYc9pR5Try4GpAvcvBO
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,My Eyes - feat. Gwen Sebastian,10tKBdLFeCxGXeuKS1d99g
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Doin' What She Likes,11vxcIjwcWK2uaEQZci1pl
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,I Still Got A Finger,5QKT0BzCuUqtgbYF5eFymb
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Mine Would Be You,0lrDnSdi4jxbqS1BEptmuI
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Lay Low,3HVNZtB0QiOr4BOdnJxVr6
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Ten Times Crazier,0rVRNEIgrFJORuxrVgQQeM
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Granddaddy's Gun,5xp5jyDYHHTpPYVuZa6tdm
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Boys 'Round Here (feat. Pistol Annies & Friends),39FwE8edwuyiaa4PrGBkP7
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Sure Be Cool If You Did,5yIiXdLRE85OBiQmCaUenq
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Do You Remember,5VJRSXqHca3yAsCEISymlc
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Small Town Big Time,1B5FYFidz18CrtMttAVMgw
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Country On The Radio,1fmuowoQBIIthGEokf4I9l
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,My Eyes - feat. Gwen Sebastian,7kB1UXxStzSa78NdiexiIS
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Doin' What She Likes,1MDogqDrStFSO9cdUTUFem
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,I Still Got A Finger,2u4HPOoNe1ILHEq6rXVl0k
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Mine Would Be You,1zvQt99d5oTkEQLmSoO1yu
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Lay Low,3Q9YjVy5ql7BDL4OoEAE78
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Ten Times Crazier,5omw7f5PBf0JmQ52HT9BVL
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Granddaddy's Gun,15NGPktDl1wh3kY4rMS9TH
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,I Found Someone - Bonus Track,2nXb9T60PmVud5z1jYd38Z
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Frame Of Mine - Bonus Track,5dzuCFpFWk1B5D7w8uQiQJ
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Who Will Save Your Soul,5e7c1mgVArMyB4xt5bjTai
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,You Were Meant For Me,41DYHkqBtk7LawsUUnzAMW
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Foolish Games,6iQ5KlX3r4OD684YrWjDOS
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Hands,5RVfyADVejxVlHIPmjAEem
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Down So Long,6jLztP715CSib29duC1YKF
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Jupiter (Swallow The Moon) - Remix,0LtsmiEQUfCnJhU72yX3Z9
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Standing Still,6SPhlgkIjm5Z2Rh6Gb5lMU
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Break Me - Radio Remix,0Yz8Sntq57YiPa0oo7SCKJ
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Intuition,0BWSaF8tmCrcmwiYSa3bTt
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Good Day,5gBSNbQmAGxmNh41wB68Ee
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Stronger Woman,5rD7EFnoKKjfa8Kb1QkEzn
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Somewhere Over The Rainbow,15mNbO2TOKSVPSIomGzEjm
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Satisfied,1IBzfWGQlcsDoDyUJOCfla
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,You Were Meant For Me (feat. Pistol Annies),1a409zLBImPG261873Y2lx
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Foolish Games (feat. Kelly Clarkson),4Kokxf9ea72JBbddiG6k7Q
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Two Hearts Breaking,3nDsNrM752eTIPCwyK8NFt
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Australian Boy,5uf93KAAzne5eFbbEzs2Wk
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Down That Road Before,0LlfRE6HAB6KLGunHECzI2
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Long Way To Go,1nxpsdqf6pTkupJ6pJFb35
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Every Day Is A Good Day,6DgFbY7tCwx6BpVQJf7A7r
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Freedom,1ju2ZhFStcOcLvRselK07J
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Everybody's A Mess,1Y290zVwvvoyPxed0g0XZy
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Hard Work,1sfvPGu67Hj1nAuzWw0Del
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,I Was Here,08YKtuoSZWZXAZ7EXBXC7Y
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Travelling At The Speed Of Life,6f2jKMBdMuMm6gTHwenZj3
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Southern Voice,3xD04H85flU7qeirka4srL
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Change My Mind,7C0YAH7kdbWKKqWXCG4kYE
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Driving Wheels,6ECV52oK3WoF7FNzNccSoB
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,The One That Got Away,2ESoZQMtfM3XZeL0FSNm7h
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,This Here Cowboy,5ELSySqyiPGcWd2eBnNHpa
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Hunky Country Boys,6UMcVzptVTPYRk47Cbm8v5
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Black Water,227671QIhtME1muAQ16YU7
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Boot Scootin' Boogie,3BxVHk3VBp4nnnmstLvpeJ
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Blown Away,2gHhfCqddourixM07FACcW
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,La Grange - Re-mastered LP Version,7aAQNAZMWQg1cAC4CHe35g
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Roll On (Eighteen Wheeler) - Short Version,6MJjr7QU6hog7bD5hdLMbQ
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Countrywide,1qTLIt5ewVLj1CW5tlxJeX
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,This Is Country Music,2TkXnh4MEZb0WGS0V3Ddyb
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Kick It Up,2e3LOTi5uQeWwCdVqyert4
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Falling Into Place,6Km1TmsSJYeS6jCcoOjvoL
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,On the Road Again - Live,51MnO392CBwSpoQM2OI3vO
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Always Never Enough,1nd3b9JdePlP84o9GBQfuW
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,While We're Young,4sP2viXUQtWflgpTcmmktR
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Shiny Things,2hzGilOzQ8n1A6hL0iGsXC
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Tractors & Bikes,5uNyvF3AujgZUrljNk42Su
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Fastest Girl in Town,2Jtxs4mLe7zQe9r1FdVgDv
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Angel Eyes,5IOhEI0oqrHYqbGDfINxYI
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Tailwind,7hfkG24SlHJfO3DldPOa8e
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Saturday Night,19SiWZZ3R37bZGFB3IOlcU
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,I'm A Dreamer,6s68ymbCRFMZCKJHsd8IbY
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Cost Of Livin',4RdHyhWYIx6nnX9rxZKqQr
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Here for the Party,0qmINa66SwfUIyvO3nBiYZ
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Hell on Heels,1jOU4My8MXFL1Xuy422HcX
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,"Theme from ""The Dukes of Hazzard"" (Good Ol' Boys)",6jWNWYTfZCCgTnXwgNzVlV
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Love Like Crazy,3oRCrHBsZ2vfqdBYzhmIYU
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Road Dog,6D8CyqCeXp9v5McCqqjnkO
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Stuck in the Middle with You,1v7cTEHO51JX8TZKXfHAkm
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Truck Drivin'Man - Demo Version,4XXmq1XwLiSomQTQelL7zZ
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Abraham's Daughter,1T3wKxsg4QEhPLpApPtS0b
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Tomorrow Will Be Kinder - from The Hunger Games Soundtrack,2nZvPHKJH3YTkLNSKH4ibR
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Nothing To Remember,57gu4otphlgZtK64n7rRQy
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Safe & Sound - from The Hunger Games Soundtrack,1QQIMiVYhsJuPTts6p0hYi
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,The Ruler And The Killer,4lOVR3BBQOGGWArySWpPlb
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Dark Days,19oajFbviROWopyJH6OyYB
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,One Engine - from The Hunger Games Soundtrack,6GDm2kPoEMGXlbzHofIN3A
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Daughter's Lament,3BYE9makKvMZIJwtA4oUK9
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Kingdom Come,4o9ayQqz6mvUtMI3mceXx6
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Take The Heartland,7MUmrUTF0GTrAnocMX0Vf3
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Come Away To The Water,1h82CMLnLbHhwT5aTLn5Sc
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Run Daddy Run,2RX3vPP9bH8xAmAnDAd9ku
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Rules,6FCN2NHZ3wXnGN0TVL988x
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Eyes Open,4CBgSUrSMsLiX0Dt8ZWqOo
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Lover Is Childlike,04UKz7Css5UVVefsXcPgaZ
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Just A Game,382s37oXIdZQU9MwQyqvcd
